ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,2.345183348154093,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,16.363701951684927,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,18.225894394868003,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,5.25081492353326,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,15.642884596703974,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,16.58254311881586,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,5.25081492353326,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,16.850240314033282,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,16.58254311881586,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
78.0060943891573,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,15.513171617314985,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,13.320536996711612,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
70.18304994088786,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.9110940227221492,100.0,18.06499057125155,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,16.798089159942016,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,10.477247580060734,0.1016394048929214,0.9575031230291216,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,12.477829414197416,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,18.213923428508004,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
81.16915093811387,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.765910129084593,9.43550968170166,0.0775013789534568,100.0,13.148854392224145,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,8.164494394430239,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
72.08842020294699,1.9999998807907104,3.4344027042388916,18.129261016845703,29.751818860818403,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,12.434050061429955,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,12.111318615287296,0.1016394048929214,7.95036944490775,100.0,11.241068840026855,7.3456130027771,15.929165250994288,0.0775013789534568,100.0,23.34848909905624,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,17.25122191554487,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,42.147853923062776,0.1016394048929214,0.0,100.0,11.241068840026855,6.560848790073806,9.43550968170166,0.0775013789534568,100.0,9.446260895581425,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,22.054899648476184,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,8.656853524647309,1.4500348130060547,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
73.2566521480723,1.9999998807907104,3.4344027042388916,18.129261016845703,17.146669588896206,0.1016394048929214,0.0,100.0,11.241068840026855,8.026801653741817,9.43550968170166,0.0775013789534568,100.0,11.832788047613471,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,4.602104544710851,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.26584337647199,1.9999998807907104,3.4344027042388916,18.129261016845703,12.2636558898518,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,12.14656357963639,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,11.482629805301196,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,21.587551790579525,0.0,1.6598635337865728,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.15940011421748,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.443288572812168,8.692438103340637,9.43550968170166,0.0775013789534568,100.0,19.133991679228508,0.0,6.192407131195068,49.68896484375,48.945274353027344,6.462343979064247,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.15940011421748,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.443288572812168,7.970714779762,9.43550968170166,0.0775013789534568,100.0,19.63367988886774,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.5878622698609,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.15940011421748,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.443288572812168,8.692438103340637,9.43550968170166,0.0775013789534568,100.0,19.63367988886774,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.15940011421748,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.443288572812168,8.692438103340637,9.43550968170166,0.0775013789534568,100.0,19.63367988886774,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.6837110992200697,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.15940011421748,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,8.692438103340637,9.43550968170166,0.0775013789534568,100.0,19.63367988886774,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.5878622698609,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
90.74670618038888,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,2.7574670204535083,100.0,11.241068840026855,8.602581877157803,9.43550968170166,0.0775013789534568,100.0,10.121893727101495,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,11.846392488966645,2.082623652451448,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
90.74670618038888,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,18.33718763966693,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
90.74670618038888,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,18.33718763966693,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.082623652451448,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
90.74670618038888,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,6.991100463601736,9.43550968170166,0.0775013789534568,100.0,18.33718763966693,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.082623652451448,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,8.120196389299615,9.43550968170166,0.0775013789534568,100.0,19.196507325338803,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,10.329655835822988,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.43497205105032,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,95.0493445837034,18.95181334179407,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
84.43497205105032,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,19.745046211155703,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
79.77528825200474,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,11.8097951041437,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,17.14582141788219,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,18.182704031557797,0.1016394048929214,0.0,100.0,11.241068840026855,7.843466124925624,9.43550968170166,0.0775013789534568,100.0,11.798828129495009,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,7.7815697633284575,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,18.182704031557797,0.1016394048929214,0.651546207577762,100.0,11.241068840026855,7.843466124925624,9.43550968170166,0.0775013789534568,100.0,11.798828129495009,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,7.7815697633284575,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,18.182704031557797,0.1016394048929214,0.0,100.0,12.791592205844331,7.843466124925624,9.43550968170166,0.0775013789534568,100.0,11.798828129495009,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,7.7815697633284575,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,18.182704031557797,0.1016394048929214,0.2286142391400109,100.0,12.791592205844331,7.843466124925624,9.43550968170166,0.0775013789534568,100.0,11.798828129495009,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,7.7815697633284575,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,18.182704031557797,0.1016394048929214,0.651546207577762,100.0,12.791592205844331,7.843466124925624,9.43550968170166,0.0775013789534568,100.0,11.798828129495009,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,7.7815697633284575,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
77.01590836062158,1.9999998807907104,3.4344027042388916,18.129261016845703,13.005734234803692,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,19.977407892494583,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,1.2750674486160278,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,31.425633774316765,0.1016394048929214,0.0,91.36054595722688,11.241068840026855,7.3456130027771,9.43550968170166,1.0524620123823143,100.0,7.203455341570568,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,17.102775313263173,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,31.425633774316765,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,18.020214482945967,0.0775013789534568,100.0,7.203455341570568,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,17.3240664495261,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,13.22929216350826,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,16.874842137253165,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,7.335015333605131,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,15.36916344457277,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,18.24889047467157,1.3502930919104228,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,16.874842137253165,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,18.24889047467157,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,16.874842137253165,0.1591997290797515,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,18.24889047467157,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
76.68298149394307,1.9999998807907104,3.4344027042388916,18.129261016845703,8.445390233701954,0.1016394048929214,0.073595781095517,100.0,11.241068840026855,7.3456130027771,9.43550968170166,3.5563438993691787,100.0,13.235678516984017,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,20.956934386176933,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
76.68298149394307,1.9999998807907104,3.4344027042388916,18.129261016845703,21.945769969450353,0.1016394048929214,0.073595781095517,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,13.235678516984017,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,3.7564225500834114,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,22.64302781780933,0.1016394048929214,2.100691366673567,98.32697046194684,39.513014336426586,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,10.52710955191386,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,7.131534032773545,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,21.321267365705545,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,14.600691796523648,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,5.834566659892282,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
70.32360222861602,1.9999998807907104,3.4344027042388916,18.129261016845703,21.321267365705545,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,14.600691796523648,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,5.834566659892282,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,16.292207365859184,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,16.528024144700428,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,20.617020116769808,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,12.40189852246887,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,20.617020116769808,0.0,6.192407131195068,49.68896484375,48.945274353027344,2.353744546460778,12.40189852246887,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,20.617020116769808,0.0,5.554212632525629,49.68896484375,48.945274353027344,2.6363866329193115,12.40189852246887,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
69.76927185058594,1.9999998807907104,3.4344027042388916,18.129261016845703,0.0,0.1016394048929214,0.0,100.0,11.241068840026855,7.3456130027771,9.43550968170166,0.0775013789534568,100.0,20.617020116769808,0.7790330107169094,6.192407131195068,49.68896484375,48.945274353027344,2.6363866329193115,12.40189852246887,2.0456628799438477,99.3463363647461,12bc0ca8-a9bf-4f1c-92ac-c0f2aee8a5d7
